65603.0,1.39923544523292,-0.7479757871046221,-1.7944934193392599,-1.7833967180900703,1.79353207997727,2.92304956571308,-0.5984828753765661,0.593720045677343,-1.23548768764862,0.7176607188555301,-0.0269544953529306,-0.790254509124521,0.0944607985392028,0.22271626309584805,0.617833763214816,1.0751809092920799,-0.0977117042291791,-1.07426550686102,0.9596489597718051,0.296940127721157,0.216076844323845,0.302210995919034,-0.270500974875573,1.05669345937475,0.954119210193951,-0.0297447837318845,-0.0327081979273779,0.0046535119785738105,66.0,0
118109.0,-1.22993252184201,-0.433426575095419,0.241024986043339,-0.6409671859939671,1.44703282703864,-1.71150840240162,0.534195415048106,-0.294620104492617,0.20087028486297398,-0.4341553505570229,-1.1585693515106499,-0.054578972366311,-0.332990696124197,0.0923946216597704,-0.5791294172841129,0.209626715032901,-0.6792702454639499,-0.7329767111339,-0.45810025545590505,-0.555302557248979,-0.299855746985518,-0.645525553756083,0.33174243345719395,-0.115954646001708,-0.351852734151709,0.049474780716466,-0.174597761882196,0.125661856943906,5.99,0
154235.0,1.98910669233109,-0.20444892109186702,-0.673831327803954,0.46379820725078397,-0.387130430263424,-0.846579362850814,-0.11004614070847199,-0.143888533885535,1.1081863081140801,-0.17551279011163398,-0.871481851259098,0.41012328045651597,-0.412454960771799,0.21704625283538603,0.27914006096701,-0.15389084518167098,-0.279602253840704,-0.74552307587571,0.204291821673626,-0.261937521716477,-0.4683695193798921,-1.2359385001523402,0.476495571463329,-0.17146578081824698,-0.47895910826423205,-0.834489048196114,0.0127344930555671,-0.0371436787273825,12.99,0
40479.0,-0.12687679071619698,1.0323109119582299,0.9490266421747791,0.686321730751259,0.48197183380914005,-0.30646113729311497,0.735475247764972,-0.0751146574425554,-0.49495585745090603,-0.193583975063873,-1.4012007362801,-0.79175209502379,-0.5566474515573989,0.437952017206571,1.1504208451250701,-0.0488278310260553,-0.451221740206804,0.47075963659470393,0.754184555370467,-0.0390097104121958,0.0903838769184013,0.297791038277885,-0.278272961453101,-0.456990983983367,-0.17336328746219798,-0.28053930527723203,0.170480558475802,0.15340547600991,1.5,0
142394.0,-3.36776957405755,0.0992494427033949,-6.14848744863103,3.4019553678123504,0.4583066494324651,-1.57162971516015,-1.35870798100218,0.6724093686484821,-3.18800116217364,-4.93742665954554,3.7239325344409706,-4.603176148830769,1.0191795522313,-6.61909019992345,-0.590223955779135,-4.47254755736649,-7.165044386603509,-1.5811281913418502,1.9303797088518402,0.264698703752275,0.861308008231813,1.24930138847935,1.8506271589344299,-0.117471200405974,1.2198153960600602,0.000250619019277469,1.03601138278301,0.00436675462407668,320.01,1
62934.0,0.40226133748173704,-1.89919918975263,0.0692896040099855,0.721213019514346,-1.00573049119923,0.7376630320929108,-0.120098471687797,-0.0415127222936507,-0.638095024228968,0.39689585423804996,-1.2292762863898201,0.5274483687736929,1.7675350157033998,-0.43416314999037803,0.541684176192552,-1.4970369569728703,-0.14756647402682502,1.18411753752527,-1.31604442492494,0.493030789933507,0.0300175080423567,-0.23840899304613003,-0.5574701898684761,-0.7279803484356908,0.43428500458845104,-0.194984051273636,0.0128356148058263,0.10704244365103001,480.0,0
121006.0,-2.37524164093137,-0.9426278485106391,0.842308098800247,-1.8255269839761799,-1.5323287463466,-0.8164195947547929,0.533003403829107,0.354263170746355,-0.6772147112931031,-0.263907214075412,-1.01276158505286,-1.59787478248618,-1.75085399031371,0.0908296248236782,-0.20354426347152396,1.37805779511969,0.39178119710468895,-1.1566501582083,-0.300624541381455,0.32310431393089195,0.222362007170525,0.329565098125229,-0.14453464628542903,0.33396835269443503,0.7600192963095841,-0.13260349066435,0.308635767271577,0.0393586767543442,297.0,0
26061.0,-0.565015358548213,0.175666730149882,-0.0889816637547849,0.334773700115327,2.84707111229757,3.65523305805251,-0.0547119727485629,0.947845554953053,-0.5217541433496969,-0.19127068912596698,-0.642808655148698,-0.10652398882563499,-0.193004213374423,0.193489972877615,0.167257871592732,-0.5949416194435451,-0.138542737388754,0.253412979362371,1.48184798025522,0.34047137552421397,-0.0103306882633074,-0.159305169802758,-0.0542748760655734,1.01171292521786,0.11094005780144502,-0.256348647653265,0.143625672510586,0.15056299141156,46.0,0
144839.0,-6.4233064564522095,1.6585145087603501,-5.86643956435658,2.05206440242466,-0.615816842763718,-3.37226571107575,-5.03655575494585,2.6431060146463303,-2.2746300467333302,-7.0492293596958495,3.9168025570096,-4.48127959922503,-1.02747932747206,-7.113872782260691,-0.8527752298816159,-3.83955997447082,-5.056009987501589,-1.3444975308331901,1.14847293881065,-0.713515810779757,0.641210915884323,-0.256678382381229,-2.33723276414845,-0.15827789847034804,1.19879744465828,-0.261257806694643,0.78012548401824,-0.7318008161940971,0.0,1
72479.0,1.05478307769863,-2.02886353522483,1.54029951590305,-0.857642953895369,-2.80324556932138,-0.23915021345958704,-1.7056458483678503,0.0814430364380588,-0.7518172970552671,1.16082911703411,-0.7130526587083091,-0.699344383296088,0.281805322816663,-1.08180357286679,0.0213642833049864,-0.325251223408424,0.7412388132022671,0.45514977667801293,-0.498460960815484,0.0189476504646776,0.13684450642556,0.586738370672689,-0.15201372163012397,0.748685317932391,0.17109799923481603,-0.0258132174236037,0.0666369432860214,0.0718453296285995,194.64,0
147804.0,2.08472471829193,-0.131944722737668,-1.4746244546751899,0.0503552603525782,0.450734481381476,-0.21507936476259198,0.0462246582650026,-0.0978072329746406,0.345886896739561,0.23461833629618897,0.0937848386614878,0.825414090761365,0.18857159123373898,0.409178833621272,-0.5416106477413021,0.33090341296708004,-0.858248007241153,-0.13188999745692098,0.7514517287933199,-0.185990520403977,-0.299472738567293,-0.7492069112087829,0.20776004494249697,-1.09570466359338,-0.20484682534186396,0.24736393603258602,-0.0723379619569623,-0.0811906954052671,0.89,0
71700.0,-0.641621346041479,1.69784913533426,-0.284728289711835,0.612665026808447,0.5134616420704521,-0.521137106193838,0.895895052025872,-0.0521320910975325,0.269978909137995,1.30355686205502,-0.6240959524096039,-0.343741779313464,-0.506556701271772,0.294925108241463,1.06563032864821,-0.8298055814587509,-0.0327639231896454,-0.45392308350363003,0.0749803300890764,0.4139152694294871,-0.0167918248051127,0.590726288492766,0.0132226188932496,-0.297646711314666,-0.6299229217008621,-0.402725265258711,0.31436257037855,-0.10551337198280301,0.89,0
67764.0,-0.407535712312053,0.999069054042144,1.54836582789024,-0.02720885120139,-0.142892667661767,-0.911771250885342,0.6534879604629289,-0.0220611587224193,-0.276796156365825,-0.28880331986424895,-0.536563358756885,-0.46752619914546206,-0.7509210391942959,0.297256903908667,0.93389615829361,0.23635891148874302,-0.35008405595374803,-0.255511756437748,0.0209243833676363,0.0434742645872123,-0.238265764903179,-0.659127525688203,-0.0162905481438694,0.339440836415134,-0.220573211167045,0.0741516560463984,0.26069721495945003,0.11908497533879099,1.98,0
167880.0,-0.221097632082737,1.27843996311172,-0.782173887166004,-0.14208936789259802,0.49054803742840297,-1.3397410372411398,0.6887261609200561,0.15455867266183,-0.259053898290472,-1.2522757786678,-0.823394573463938,-0.489208776546946,-0.610970464736697,-0.424678973310269,0.7225605987502809,0.126782558557295,0.755657488341716,0.824343584046583,-0.17400981233956303,-0.25574965625222,0.387791022351308,1.11342993529315,-0.139538384162167,-0.16735677012875597,-0.718741386127418,-0.191417465634453,0.13963312672751502,0.20326380337253797,4.47,0
60850.0,-2.18170016250345,-1.08151556874053,-0.455676119176283,-0.46941583404587106,3.1814122333995,2.79250230838961,-0.9697224639295692,1.5141686777046002,-0.270946828280888,-0.6169513719117651,-0.78047679404154,0.20088968432685603,-0.111729523728748,0.39590996761665004,-0.184074327438526,0.0445236032325413,-0.23662432069614803,0.029384457754031,0.7190755118175891,0.7255840724632099,-0.0106211586876001,-0.765829683254672,-0.0331771949450708,1.03621180184709,0.16419501628330802,0.23736878084590698,0.210395729261063,-0.16931045085117802,55.83,0
79413.0,-1.33710385966481,0.36576942702331106,0.625657098655728,-1.28066422642098,0.545396139011643,0.519603527369771,0.5951180844010789,0.6889508899276588,-2.00208711820037,-0.5934951480375339,0.14837631839316598,0.330420683864948,0.0551106459932922,0.6759287068051961,0.299080367541678,-2.40516776175814,0.7911584513275001,-1.03310975066594,-4.27866711311915,-0.753671833642122,-0.0197792827586334,0.160929323138643,0.13328808416076401,-0.690077748958828,0.0306352654646848,-0.530627596722456,0.0011454417595182,0.0117639327940219,78.34,0
39703.0,1.2393727472817901,-0.745922445670934,0.23035084460757602,-0.6509227345723421,-1.1489066358875502,-0.9789817602346751,-0.45585528747088894,-0.105871109570967,-0.9975359740701171,0.8299322372356079,1.42588806470362,-0.49782775782392097,-1.14152939326598,0.392276791365943,0.0785419582455416,1.191076422404,0.185833270275219,-0.8006461083666631,0.7180788803302701,0.13137060131911998,0.30400623288357803,0.568480712360645,-0.145681815189116,0.541315469482546,0.5089012087550321,-0.149537203400854,-0.0298021290946976,0.0114004754557506,77.75,0
92570.0,-0.976164458077226,0.22950084487930397,1.6039253684113401,-1.9167568818555099,0.676585510723072,-0.8415795142998029,1.31095469712081,-0.42781219237900703,1.63335082263361,-0.9758830790843721,1.3245943897283898,-3.87317380337138,-2.3549502284892,1.90949682430879,-2.00381551131685,0.31420375267458694,0.00432400600028995,-0.00921460286601053,-0.7063941332220369,-0.293527235537974,-0.517757719365606,-1.22053365504655,-0.290422874086995,-0.10142908032991302,0.30337797429910196,0.8018328589750809,-0.6560967412598651,-0.417504479402697,45.0,0
59840.0,-3.21538175967748,-0.364223121381638,-1.2618833435490602,3.79494903930385,0.71120593031272,-1.31647560298004,-5.1651405560105195,0.625278383544947,-1.5823005847279998,-3.2526335946828904,5.0407512027038095,-5.31444220386187,-0.656470662006063,-6.233043670784951,0.974771279276835,-6.8903177453801,-9.51641148491956,-4.36412771489086,2.59857755637223,0.0196261688931224,0.40134124079647,0.152191258747201,-0.93467547449829,-0.256148382367333,-0.46940330882821396,-0.28249591408192104,0.8660769106614499,-0.43346594378322495,5.91,1
166831.0,-2.02713542158538,-1.1318903572416599,-1.13519425354743,1.08696263677666,-0.0105473464481483,0.423796701647855,3.79088017117747,-1.1555950981702299,-0.0634335699320076,1.33441406239882,1.03201558219625,-0.7220230818200609,-1.53323965243517,0.334119448067333,0.29747886032453896,-0.429391896447094,-0.824644210487403,0.489667798839098,0.87334427153726,0.0338040154798561,-0.315104559619618,0.5755196996165239,0.490842008633879,0.756502366364478,-0.14268535888940698,-0.6027766087039139,0.508712458871011,-0.09164552570127099,634.3,1
142961.0,0.457845399378466,1.37376948070694,-0.4889260093482271,2.80535094114905,1.77738605988168,0.100492060362466,1.2950159197445201,-0.135857217631344,-1.6958224558988797,0.9550044668017981,-1.70222840135659,-0.24005632849208802,0.4564750525818139,0.13956741726515198,-1.89097449251758,0.372379299123525,-0.798201084554281,-0.6970616083741501,-1.4971522329423899,-0.264704752281373,0.105593015789541,0.37101442441714794,0.0511047168873462,0.40152419661395505,-0.7247658169750508,-0.202880696489224,0.09212388101153698,0.0949558537280024,0.0,1
52814.0,-1.10184700698197,-1.6324412128389099,0.9010665568725151,0.847752885502341,-1.2490907293953202,0.654936785498635,1.4488678258672198,0.0233079125519542,-0.13674241682024302,-0.150129182778684,1.1723550829303702,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086002,0.0134668068434063,-0.11920438107005801,0.8268143737722221,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.17758682785702698,519.9,1
93853.0,-5.83919161928092,7.1515323543223,-12.816760080618698,7.03111476501099,-9.6512721679897,-2.9384272577162402,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.320788867178399,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329002,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.6269748452306105,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.47266981404259206,-0.275997967880675,0.28243502480175203,0.10488602021056401,0.254417096767513,316.06,1
170348.0,1.9919760961758999,0.158475887304227,-2.5834406450351604,0.40866999299844103,1.1511470607793701,-0.0966947441848027,0.223050267455537,-0.0683838777747007,0.5778293838448729,-0.888721675865145,0.49114024165678904,0.728903319843614,0.380428045513993,-1.94888334870021,-0.8324981363008721,0.519435549203291,0.903562376617253,1.19731471799372,0.593508846946918,-0.0176522567052908,-0.164350327825504,-0.29513516685155894,-0.0721725311018398,-0.45026131342332104,0.313266608995469,-0.28961658569688203,0.0029875822434290698,-0.0153088128485981,42.53,1
72327.0,-4.19873460983989,0.19412063680170602,-3.9175856782804197,3.92074784640417,-1.8754857465915802,-2.1189329273869397,-3.61444510993627,1.6878844654300702,-2.18987113590881,-4.684233325140291,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.3169343007455296,-6.18883415213498,-1.0404126485427199,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.29253941187752097,-0.14496742192777698,-0.25174398187714203,1.24941367428483,-0.131524643545312,238.9,1
68207.0,-13.1926709562391,12.785970638297998,-9.90665002092758,3.32033688288942,-4.801175932301049,5.760058556185559,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.0525023671385805,4.40680552357904,-4.61075647740608,-1.9094879697081102,-9.07271093398351,-0.226074450896345,-6.211557482124849,-6.24814535335983,-3.1492466947009503,0.0515761185277783,-3.4930499151944603,27.2028391573154,-8.88701714094871,5.303606903769981,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.9394073627588772,1.0,1
17220.0,1.18978435670385,0.9422894020143271,0.0823341450498769,3.02404970580847,0.412406009418248,-0.21441455847943802,0.0535578385040748,-0.110353351082093,0.8837977573500658,-0.5542239005258729,0.154921008931302,-2.7767565749478798,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.8651046098422142,-0.143434644974988,-0.5026355584851729,-1.04739752764089,-0.0567520238885425,-0.3406884047521839,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1
15817.0,-4.64189285087538,2.90208643306647,-1.5729387093174199,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.2549050858157904,1.9089626859370699,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.0147279044429398,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.46567922034412196,1.9635966663414601,-0.21741391597324497,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.6117638450064791,-3.9080804754779903,-0.6712482651471171,11.39,1
43035.0,-1.8089624236635802,1.43985956954922,1.70925539324061,1.4585756213026202,-0.45644659497210205,0.629757932819766,-1.15622803938999,-3.1022550549262102,-0.22893492599041299,0.605745782087401,1.2199626213405501,1.13996951910966,0.0723903980786006,0.0553838316340653,0.0193438687907166,-1.22382068285934,1.05091091678377,0.30624110259375503,2.8848607445611,-0.6072327101156949,3.0650091302732303,-0.6472460180249301,-0.0197498136645609,0.592264013711848,0.178349443393334,0.8019634737751709,0.039762066427864,0.11740670266570098,8.95,0
43952.0,0.22197705624784198,-0.49703218245827796,-0.788182536057782,-3.29550909291776,1.09154182509141,3.6950279640582995,-2.2482279774646203,-1.8338124973366299,-2.48377559585261,0.482467923423674,-0.4816297228044579,-0.8759381245884571,0.12313393931820402,0.23187986664723498,0.107343484456318,0.36718076989194104,-0.16999117626575302,0.3784540245332971,-0.8573428281706479,0.370936294038558,-1.5048120609926101,-0.14194844501277498,0.00264456816345514,0.960228091238254,0.756966486544748,-0.31778820028021304,0.105682698093343,0.24709555544938103,10.0,0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992001,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.6091334519350871,0.225933803313285,-1.06453419450651,-0.7873727379555521,-1.5764695845191399,-0.126756361711439,0.3670122819409721,-0.6353216545965881,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.44001983874926703,0.7776591961318641,0.41855193558440507,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506002,-3.0059531520347593,-8.64503780175356,1.2854581073247702,-3.7174813754021603,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.3724232072416602,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.7971495409611804,1.09070659271567,-0.15925959747693302,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1
87530.0,-0.48755753043150796,0.80044470766086,3.48010648644448,4.4447195679451506,-0.19209653921411202,3.0607994311563598,-0.8509736156823761,0.768379215414135,-0.308353462988854,1.43637082597261,-0.8021046886743979,-0.17792797386606898,-0.38588545373286703,-1.2755883932211298,-1.59179665976993,-0.111952154499039,0.170713195824271,1.17906740936344,2.05216543399285,0.44732435908367296,0.00936212749806808,0.716007659569842,-0.461191651340139,0.22608941254657802,0.18309201948739603,0.6277164247904939,0.266803566982897,-0.0614269450160719,2.47,0
140986.0,-1.1045119983151899,0.330191437112197,-0.0686461753950169,-2.7578688418407404,2.11874593390161,-1.33228088384868,2.4882115130835696,-0.951645547132138,-0.648245014657184,-0.8727267922769649,1.1424842574999698,0.7976105637395849,0.30486585241416303,0.22329129560142003,-1.53945862993402,-0.6476501263108281,-0.9155759260328621,-0.36739845988097103,-0.312931171581815,-0.0459267033574554,0.195771474938802,0.916446670026225,-0.915694041802385,0.93126817583452,1.53386604560157,0.8906219384934159,-0.528195464854242,-0.493257029192665,92.0,0
125033.0,1.87765091013657,-1.56272199139552,-0.9711398509496841,-1.27481551475737,-0.27707087829634597,1.73251569888492,-1.45588926087871,0.610741646681644,0.0573664859717632,0.792265389899955,0.762507500941412,-0.46832086121043,-0.799490353576801,-0.008562520819650109,0.8671045873541651,0.9938707096293521,0.34609250792068297,-1.38741958824228,-0.24943798672918802,0.0543833484583101,0.519528975745128,1.33108082624513,0.0933304960889406,-0.93406554364075,-0.406435670434035,0.00972023490708934,0.0323050515372058,-0.0523899952038309,100.0,0
17187.0,1.08837493830851,0.8984740237210591,0.394684329076182,3.1702575745145203,0.17573879687403002,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.0727283997357802,-2.5475568142293104,1.23595005675711,-0.33030580375144103,-1.02235437464957,0.33564217251961403,2.29899822072815,-0.16209620948120002,-1.5327072124843202,-0.217358192249005,-0.42355390421586697,-0.800852284805578,0.0776144554303444,0.167608452574198,0.35018181744319393,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1
94199.0,-0.599416742684484,0.89002141469861,-0.333493716441183,-0.615871739616635,1.2293796860049098,0.986194202629423,0.509085913585709,0.21723880072446397,1.8934553307743,-0.241019408412691,0.6803441558372151,-2.33551406682879,0.8986666622085291,1.5751649082909798,-0.23745079256514,-1.50074237463242,1.5466187783477199,-2.3667443926850895,-1.78958637903276,-0.27198252195592104,-0.245364438932409,-0.128758473391362,0.229258097534469,-1.5303895686816298,-1.02140812187655,0.22720949354810602,0.0307595823442831,0.151112092410543,24.06,0
3770.0,1.2933036936161102,-0.572677871585271,0.6589663833668921,-0.603756498142128,-0.9434843010013829,-0.23075796565593998,-0.9001729055846609,0.0904466213604576,0.46752088807573794,0.400536993591264,2.43373587576109,-3.0582599583963197,0.246376651732064,1.8030250990247199,-0.206898811349447,1.1830050244055401,1.06115331976078,-1.07540371256855,0.342586035179709,-0.058743302888683,-0.174479172517602,-0.485763856194039,0.16831876540732502,-0.0966261197588036,0.0488031480817845,-0.504493361366404,-0.0164867521287201,0.00222193963478486,24.15,0
152098.0,-4.1243162505368,3.7485969005624105,-7.926506607588661,7.76324179132026,-0.7693745805514559,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.725684613436101,1.23274441510587,-4.3896876778022005,-5.81091981744958,-1.2554224018006201,1.11403305037529,-0.181978583306058,0.5470968013570989,0.6878538811958499,0.429938703679497,-0.6206012794320489,-0.369688286259497,0.36734875369603903,-2.66476709501523,0.41710062160489597,1.0,1
117590.0,-1.01051518400279,0.50902264816054,-1.7433338914551597,-2.6911048111567,2.7937070949179796,3.1547272809345497,0.43198164694441205,0.6601696752052459,1.26613867645805,-0.39400069540138,-0.0786514184440077,0.4901710712320279,-0.389506987076043,0.287557865548313,0.712437198451467,-1.39164214016761,-0.14344368422496398,-0.42942624885287395,1.01452823970171,-0.0184115593009431,-0.14226826485236,-0.147196953070475,0.00845904321414945,0.6774377375341121,-0.523591197261881,-1.26728043868021,0.106101938932584,0.490316054975854,43.26,0
143456.0,-2.0065817541957096,3.6765774123977404,-5.4638107839612005,7.232058275249571,-1.62785946243328,-0.996754564165374,-4.29983258601582,2.2688667551790203,-3.65106703430768,-4.40092985049667,4.21321289394162,-5.737815167616861,-0.875693366725877,-8.893726335570369,-0.56243377737014,-3.28178373472677,-4.3689859085708,-0.7367337646633629,1.60929290421203,0.47441405277171395,0.713906864071022,-0.0638675905141125,0.16794731876444,-0.449863968939219,0.0237020976105368,0.536905295464468,0.485864026565305,-0.0423934808851287,1.0,1
155359.0,-1.067713272294,5.262312109449059,-8.4385670664835,7.31648729995658,0.00825357291648694,-2.12593631959976,-3.3070357352934,1.8698375234002802,-4.52258362448849,-5.17281182346005,5.59112619350265,-5.64041745782421,0.7845100386056891,-12.043805615846301,0.35381487488698105,-1.92055816814255,-1.87992827944447,0.6797512992294089,0.797641375455208,0.8214045486714742,0.5477897865181529,-0.49195982184325704,0.0559141341245579,-1.14536853471475,0.0689513455242996,0.535054734945035,0.539263072143882,0.12425505577261801,0.77,1
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.8321616599075771,-0.8333504245121021,0.27289699850618204,1.1694253989115202,-0.37167194516821705,-0.245676823310174,1.37594135044076,0.8704568312762522,-0.8193193648095841,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.2260221978840902,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.6792937701732901,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1
43369.0,-3.36531852073793,2.4265032649052403,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.4325717873340202,-5.3698900107415195,-9.06907940021057,-2.8198065963142205,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.5126257281505511,-0.248501692422131,0.126549624264963,0.10416625694021199,-1.0559973261473499,-1.20016496678239,-1.01206584314534,88.0,1
146998.0,-2.0642397521399,2.62973923034009,-0.748406253034646,0.6949920404987641,0.41817798561022207,1.3925197341678102,-1.69780121912626,-6.33306461223925,1.72418428025944,-0.887241636246378,-1.59425779202416,-0.338775118165825,-0.9780645133519159,-3.6888259954022096,-1.48708342266887,0.526946020771924,2.3470228995570297,1.69122000470716,-0.7361106931064241,-1.4244861996242197,6.21551399149032,-1.2769085956739399,0.45986112733087503,-1.05168547489323,0.20917836038297302,-0.319859444506001,0.0154338685560936,-0.0501165001659193,8.0,1
24505.0,0.853096386652223,-1.12427612247164,0.301780790242365,0.0615678798585061,-0.34627655052701695,1.4835861805817898,-0.7674571017586991,0.38024722449439297,2.49511906446449,-0.7569891269171422,0.33625568295898,-2.3277252496622998,0.7023480513666961,1.27527899721386,-1.21178569620209,0.33851179970975803,0.348637269786772,0.42609402914565603,0.7867188416102471,0.257812359435895,-0.307536974367606,-0.8911922019826491,-0.271761018072923,-1.71836751645297,0.12647701101626802,1.00553115362579,-0.0961892209793202,0.00999439782630085,213.49,0
157207.0,1.17075621526687,2.50103820829712,-4.9861592332247,5.37416005823382,0.9977983920583171,-1.2590044784641798,-1.23768881403143,0.35842562493330105,-2.6124885039606602,-3.0647295309312703,3.48060170327307,-3.73515295429888,-0.5947776017459561,-8.229951992100482,-1.47609403608015,-0.40847061291995895,-1.48128347210329,0.34762669223208303,-1.16441437126035,0.227618255472955,0.12314544280528801,-0.7132011100038241,-0.0808679133866204,-0.964310260780621,0.338567587684323,0.068629851804667,0.48158790111127897,0.268225854368505,4.97,1
46267.0,1.3910578936887499,-0.492095517382087,0.6932780266730649,-0.65950172484561,-1.22227035375924,-0.9634651103192841,-0.662609951556924,-0.16115758452261703,-0.6894102967104849,0.604792134529544,-0.19560970429697397,-0.5389215675171971,0.252028729157539,-0.23034996738618801,0.9054941610897109,1.31547732599638,0.16845451181596202,-1.42930941531499,0.521590150819114,0.0834539099740283,-0.00659045749201493,-0.135829247508696,0.0974345867413112,0.383753739009875,0.24237118687199302,-0.41211546862242,0.0170954729735353,0.0251859228525954,13.0,0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.228686193690759,-1.64754917421782,-0.18089694621866603,-2.9436775747686204,0.8591555332660871,-1.18174300683428,-3.0965035986871703,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.2122204498873501,0.0346554556282822,0.351484399563241,0.46919942584802,0.34493046419586504,-0.203799378001586,0.37664037848785603,0.7154854895143871,0.226002880910544,0.6285446163027572,0.319917987612491,0.76,1
144469.0,2.1634650028268103,-1.12378324052326,-0.7761435056798391,-1.14434349201712,-0.7789547632381361,0.17942835125342999,-1.24183764322,0.245950431906272,0.134243328268366,0.927243447698881,0.0838053249737874,-0.9214516962694108,-1.5686388159679898,0.06344256249789999,-0.19324077688236102,1.75125985228356,-0.277086586126795,-0.5532756427587571,1.17303314923586,-0.0855030292370163,-0.0594746694470352,-0.320769883760445,0.351713366780916,0.0120782141051018,-0.488218561139502,-0.493362948907789,-0.00941991398754086,-0.0530373861385791,13.49,0
143115.0,0.0823650458197229,0.787295605883504,-0.0328956678847717,-0.751209066493288,0.740776764482445,-0.717533474708215,0.9526992058510458,-0.128991618965925,0.0860465939114964,-0.39402646015223,-1.6871432820457601,-0.382766080531935,-0.371270546781863,0.170386268186568,-0.291172377679865,0.14996846075195003,-0.652357818029782,-0.439079192383343,0.20287160395130802,-0.0401399735847021,-0.313752997705873,-0.753113381101338,-0.0110478183852328,-0.7369791755443961,-0.405040266186364,0.18661775714980497,0.24179659705745898,0.0891299932447455,4.26,0
54512.0,1.2195305465643602,1.10244217669329,-1.64804938831349,1.67851784624519,0.634229831551282,-1.87488070674093,0.650109828025828,-0.268944369928057,-0.125074243185014,-1.4940887767337099,0.4537537546669129,-1.6164754081555601,-2.26881106672107,-2.95089713897859,1.3071448276861297,1.1388457021595202,2.8282198487438195,1.5992443957934401,-0.826200366661125,-0.14472877574910598,-0.226818643899311,-0.6881709954119379,-0.19567255331098396,-0.0026507710593106104,0.780854466889817,-0.288265607711024,0.0233740102083673,0.0947644248954393,14.95,0
73347.0,0.7724438164026841,-1.16621586994832,0.784078028753621,0.15971155079222102,-1.3215145768965302,0.0991257606002439,-0.5792578160934089,0.21169255614988,0.9863351381167559,-0.29107862350833597,0.5818485976558271,0.493713452753347,-0.9558254556053599,-0.0162711430449629,-0.23954359566481198,0.532224452674531,-0.380013830146608,0.384871737327749,0.5835712303094119,0.33830852122782,0.0328804441416724,-0.295457128034926,-0.174546566215814,0.0565056736236429,0.0104952655162,0.9737209664714991,-0.0865456035328394,0.0387843031974818,228.23,0
